2017,Fall,Undergraduate,GEOG,141,CASSELS_S_L,A+,1
2017,Fall,Undergraduate,GEOG,141,CASSELS_S_L,A,4
2017,Fall,Undergraduate,GEOG,141,CASSELS_S_L,A-,5
2017,Fall,Undergraduate,GEOG,141,CASSELS_S_L,B+,2
2017,Fall,Undergraduate,GEOG,141,CASSELS_S_L,B,3
2017,Fall,Undergraduate,GEOG,141,CASSELS_S_L,C+,2
2017,Fall,Undergraduate,GEOG,141,CASSELS_S_L,C,2
2017,Fall,Undergraduate,GEOG,141,CASSELS_S_L,C-,1
2017,Fall,Undergraduate,GEOG,141,CASSELS_S_L,D,1
2017,Fall,Undergraduate,GEOG,141,CASSELS_S_L,F,1
