2019,Fall,Undergraduate,CHEM,150,VO_K_T,A+,34
2019,Fall,Undergraduate,CHEM,150,VO_K_T,A,29
2019,Fall,Undergraduate,CHEM,150,VO_K_T,A-,21
2019,Fall,Undergraduate,CHEM,150,VO_K_T,B+,16
2019,Fall,Undergraduate,CHEM,150,VO_K_T,B,25
2019,Fall,Undergraduate,CHEM,150,VO_K_T,B-,14
2019,Fall,Undergraduate,CHEM,150,VO_K_T,C+,5
2019,Fall,Undergraduate,CHEM,150,VO_K_T,C,2
2019,Fall,Undergraduate,CHEM,150,VO_K_T,C-,8
2019,Fall,Undergraduate,CHEM,150,VO_K_T,D+,1
2019,Fall,Undergraduate,CHEM,150,VO_K_T,D,1
