2019,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,A+,34
2019,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,A,29
2019,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,A-,21
2019,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,B+,16
2019,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,B,25
2019,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,B-,14
2019,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,C+,5
2019,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,C,2
2019,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,C-,8
2019,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,D+,1
2019,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,D,1
