2019,Fall,Undergraduate,RG,,AMIHAY_A,A+,2
2019,Fall,Undergraduate,RG,,AMIHAY_A,A,12
2019,Fall,Undergraduate,RG,,AMIHAY_A,A-,12
2019,Fall,Undergraduate,RG,,AMIHAY_A,B+,11
2019,Fall,Undergraduate,RG,,AMIHAY_A,B,4
2019,Fall,Undergraduate,RG,,AMIHAY_A,B-,3
2019,Fall,Undergraduate,RG,,AMIHAY_A,C,3
2019,Fall,Undergraduate,RG,,AMIHAY_A,A,4
2019,Fall,Undergraduate,RG,,AMIHAY_A,A-,2
2019,Fall,Undergraduate,RG,,AMIHAY_A,B,2
2019,Fall,Undergraduate,RG,,AMIHAY_A,B-,1
2019,Fall,Undergraduate,RG,,AMIHAY_A,D,1
2019,Fall,Undergraduate,RG,,AMIHAY_A,A,9
2019,Fall,Undergraduate,RG,,AMIHAY_A,A-,5
2019,Fall,Undergraduate,RG,,AMIHAY_A,B+,4
2019,Fall,Undergraduate,RG,,AMIHAY_A,B,4
2019,Fall,Undergraduate,RG,,AMIHAY_A,B-,3
2019,Fall,Undergraduate,RG,,AMIHAY_A,C,2
