2019,Fall,Undergraduate,RG,,GARR_W_R,A+,1
2019,Fall,Undergraduate,RG,,GARR_W_R,A,3
2019,Fall,Undergraduate,RG,,GARR_W_R,A-,1
2019,Fall,Undergraduate,RG,,GARR_W_R,B,2
2019,Fall,Undergraduate,RG,,GARR_W_R,C+,2
2019,Fall,Undergraduate,RG,,GARR_W_R,C,1
2019,Fall,Undergraduate,RG,,GARR_W_R,C-,2
2019,Fall,Undergraduate,RG,,GARR_W_R,F,2
2019,Fall,Undergraduate,RG,,GARR_W_R,A+,1
2019,Fall,Undergraduate,RG,,GARR_W_R,A,5
2019,Fall,Undergraduate,RG,,GARR_W_R,A-,9
2019,Fall,Undergraduate,RG,,GARR_W_R,B+,13
2019,Fall,Undergraduate,RG,,GARR_W_R,B,14
2019,Fall,Undergraduate,RG,,GARR_W_R,B-,13
2019,Fall,Undergraduate,RG,,GARR_W_R,C+,7
2019,Fall,Undergraduate,RG,,GARR_W_R,C,3
2019,Fall,Undergraduate,RG,,GARR_W_R,C-,5
2019,Fall,Undergraduate,RG,,GARR_W_R,D-,1
