2019,Fall,Undergraduate,RG,,HILLIS_G_A,A+,19
2019,Fall,Undergraduate,RG,,HILLIS_G_A,A,45
2019,Fall,Undergraduate,RG,,HILLIS_G_A,A-,39
2019,Fall,Undergraduate,RG,,HILLIS_G_A,B+,27
2019,Fall,Undergraduate,RG,,HILLIS_G_A,B,22
2019,Fall,Undergraduate,RG,,HILLIS_G_A,B-,11
2019,Fall,Undergraduate,RG,,HILLIS_G_A,C+,4
2019,Fall,Undergraduate,RG,,HILLIS_G_A,C,2
2019,Fall,Undergraduate,RG,,HILLIS_G_A,C-,4
2019,Fall,Undergraduate,RG,,HILLIS_G_A,D,1
2019,Fall,Undergraduate,RG,,HILLIS_G_A,F,3
2019,Fall,Undergraduate,RG,,HILLIS_G_A,A,2
