2019,Fall,Undergraduate,RG,,HECHT_R,A,26
2019,Fall,Undergraduate,RG,,HECHT_R,A-,13
2019,Fall,Undergraduate,RG,,HECHT_R,B+,16
2019,Fall,Undergraduate,RG,,HECHT_R,B,22
2019,Fall,Undergraduate,RG,,HECHT_R,B-,16
2019,Fall,Undergraduate,RG,,HECHT_R,C+,5
2019,Fall,Undergraduate,RG,,HECHT_R,C,16
2019,Fall,Undergraduate,RG,,HECHT_R,C-,3
2019,Fall,Undergraduate,RG,,HECHT_R,D,1
2019,Fall,Undergraduate,RG,,HECHT_R,F,1
2019,Fall,Undergraduate,RG,,HECHT_R,A,8
2019,Fall,Undergraduate,RG,,HECHT_R,A-,9
2019,Fall,Undergraduate,RG,,HECHT_R,B+,8
2019,Fall,Undergraduate,RG,,HECHT_R,B,15
2019,Fall,Undergraduate,RG,,HECHT_R,B-,5
2019,Fall,Undergraduate,RG,,HECHT_R,C+,6
2019,Fall,Undergraduate,RG,,HECHT_R,C,12
2019,Fall,Undergraduate,RG,,HECHT_R,F,4
2019,Fall,Graduate,RG,,HECHT_R,S,2
