2019,Fall,Undergraduate,RG,,FEIZMOHAMMADP,A+,18
2019,Fall,Undergraduate,RG,,FEIZMOHAMMADP,A,4
2019,Fall,Undergraduate,RG,,FEIZMOHAMMADP,A-,2
2019,Fall,Undergraduate,RG,,FEIZMOHAMMADP,A+,2
2019,Fall,Undergraduate,RG,,FEIZMOHAMMADP,A+,17
2019,Fall,Undergraduate,RG,,FEIZMOHAMMADP,A,4
2019,Fall,Undergraduate,RG,,FEIZMOHAMMADP,A-,3
2019,Fall,Undergraduate,RG,,FEIZMOHAMMADP,B+,1
2019,Fall,Undergraduate,RG,,FEIZMOHAMMADP,B-,2
2019,Fall,Undergraduate,RG,,FEIZMOHAMMADP,A+,4
2019,Fall,Undergraduate,RG,,FEIZMOHAMMADP,A,2
