2017,Winter,Undergraduate,EEMB,2,RICE_W_R,A+,4
2017,Winter,Undergraduate,EEMB,2,RICE_W_R,A,96
2017,Winter,Undergraduate,EEMB,2,RICE_W_R,A-,23
2017,Winter,Undergraduate,EEMB,2,RICE_W_R,B+,21
2017,Winter,Undergraduate,EEMB,2,RICE_W_R,B,209
2017,Winter,Undergraduate,EEMB,2,RICE_W_R,B-,31
2017,Winter,Undergraduate,EEMB,2,RICE_W_R,C+,29
2017,Winter,Undergraduate,EEMB,2,RICE_W_R,C,207
2017,Winter,Undergraduate,EEMB,2,RICE_W_R,C-,28
2017,Winter,Undergraduate,EEMB,2,RICE_W_R,D+,149
2017,Winter,Undergraduate,EEMB,2,RICE_W_R,D,12
2017,Winter,Undergraduate,EEMB,2,RICE_W_R,F,87
