2016,Spring,Undergraduate,ARTHI,133,KHOURY_N_N,A+,1
2016,Spring,Undergraduate,ARTHI,133,KHOURY_N_N,A,3
2016,Spring,Undergraduate,ARTHI,133,KHOURY_N_N,A-,3
2016,Spring,Undergraduate,ARTHI,133,KHOURY_N_N,B+,3
2016,Spring,Undergraduate,ARTHI,133,KHOURY_N_N,B,2
2016,Spring,Undergraduate,ARTHI,133,KHOURY_N_N,B-,3
2016,Spring,Undergraduate,ARTHI,133,KHOURY_N_N,C+,3
2016,Spring,Undergraduate,ARTHI,133,KHOURY_N_N,C,3
2016,Spring,Undergraduate,ARTHI,133,KHOURY_N_N,D+,1
2016,Spring,Undergraduate,ARTHI,133,KHOURY_N_N,D,1
2016,Spring,Undergraduate,ARTHI,133,KHOURY_N_N,F,3
