2017,Summer,Undergraduate,PSY,123,SHAPIRO_A_D,A,4
2017,Summer,Undergraduate,PSY,123,SHAPIRO_A_D,A-,3
2017,Summer,Undergraduate,PSY,123,SHAPIRO_A_D,B+,3
2017,Summer,Undergraduate,PSY,123,SHAPIRO_A_D,B,2
2017,Summer,Undergraduate,PSY,123,SHAPIRO_A_D,B-,2
2017,Summer,Undergraduate,PSY,123,SHAPIRO_A_D,C+,6
2017,Summer,Undergraduate,PSY,123,SHAPIRO_A_D,C,2
2017,Summer,Undergraduate,PSY,123,SHAPIRO_A_D,C-,2
2017,Summer,Undergraduate,PSY,123,SHAPIRO_A_D,D+,2
2017,Summer,Undergraduate,PSY,123,SHAPIRO_A_D,F,2
