2017,Summer,Undergraduate,DANCEW,36,BENNAHUM_D,A+,4
2017,Summer,Undergraduate,DANCEW,36,BENNAHUM_D,A,9
2017,Summer,Undergraduate,DANCEW,36,BENNAHUM_D,A-,10
2017,Summer,Undergraduate,DANCEW,36,BENNAHUM_D,B+,16
2017,Summer,Undergraduate,DANCEW,36,BENNAHUM_D,B,13
2017,Summer,Undergraduate,DANCEW,36,BENNAHUM_D,B-,12
2017,Summer,Undergraduate,DANCEW,36,BENNAHUM_D,C+,13
2017,Summer,Undergraduate,DANCEW,36,BENNAHUM_D,C,15
2017,Summer,Undergraduate,DANCEW,36,BENNAHUM_D,C-,5
2017,Summer,Undergraduate,DANCEW,36,BENNAHUM_D,D+,5
2017,Summer,Undergraduate,DANCEW,36,BENNAHUM_D,D,3
2017,Summer,Undergraduate,DANCEW,36,BENNAHUM_D,D-,1
2017,Summer,Undergraduate,DANCEW,36,BENNAHUM_D,F,8
