2016,Spring,Undergraduate,MATH,103,YAQUB_A_M,A+,2
2016,Spring,Undergraduate,MATH,103,YAQUB_A_M,A,18
2016,Spring,Undergraduate,MATH,103,YAQUB_A_M,A-,4
2016,Spring,Undergraduate,MATH,103,YAQUB_A_M,B+,5
2016,Spring,Undergraduate,MATH,103,YAQUB_A_M,B,5
2016,Spring,Undergraduate,MATH,103,YAQUB_A_M,B-,2
2016,Spring,Undergraduate,MATH,103,YAQUB_A_M,C+,1
2016,Spring,Undergraduate,MATH,103,YAQUB_A_M,C-,1
2016,Spring,Undergraduate,MATH,103,YAQUB_A_M,D+,1
2016,Spring,Undergraduate,MATH,103,YAQUB_A_M,D-,3
2016,Spring,Undergraduate,MATH,103,YAQUB_A_M,F,1
