2020,Winter,Undergraduate,CMPSC,154,MATNI_Z_A,A,36
2020,Winter,Undergraduate,CMPSC,154,MATNI_Z_A,A-,29
2020,Winter,Undergraduate,CMPSC,154,MATNI_Z_A,A+,14
2020,Winter,Undergraduate,CMPSC,154,MATNI_Z_A,B,21
2020,Winter,Undergraduate,CMPSC,154,MATNI_Z_A,B-,1
2020,Winter,Undergraduate,CMPSC,154,MATNI_Z_A,B+,10
2020,Winter,Undergraduate,CMPSC,154,MATNI_Z_A,C,1
2020,Winter,Undergraduate,CMPSC,154,MATNI_Z_A,C-,2
2020,Winter,Undergraduate,CMPSC,154,MATNI_Z_A,C+,5
2020,Winter,Undergraduate,CMPSC,154,MATNI_Z_A,D,2
