2021,Winter,Undergraduate,CHEM,109,LEWIS_R_B,A+,1
2021,Winter,Undergraduate,CHEM,109,LEWIS_R_B,A,4
2021,Winter,Undergraduate,CHEM,109,LEWIS_R_B,A-,15
2021,Winter,Undergraduate,CHEM,109,LEWIS_R_B,B+,13
2021,Winter,Undergraduate,CHEM,109,LEWIS_R_B,B,29
2021,Winter,Undergraduate,CHEM,109,LEWIS_R_B,B-,43
2021,Winter,Undergraduate,CHEM,109,LEWIS_R_B,C+,34
2021,Winter,Undergraduate,CHEM,109,LEWIS_R_B,C,30
2021,Winter,Undergraduate,CHEM,109,LEWIS_R_B,D,11
2021,Winter,Undergraduate,CHEM,109,LEWIS_R_B,F,11
2021,Winter,Undergraduate,CHEM,109,LEWIS_R_B,A+,12
2021,Winter,Undergraduate,CHEM,109,LEWIS_R_B,A,102
2021,Winter,Undergraduate,CHEM,109,LEWIS_R_B,A-,72
2021,Winter,Undergraduate,CHEM,109,LEWIS_R_B,B+,67
2021,Winter,Undergraduate,CHEM,109,LEWIS_R_B,B,73
2021,Winter,Undergraduate,CHEM,109,LEWIS_R_B,B-,35
2021,Winter,Undergraduate,CHEM,109,LEWIS_R_B,C+,32
2021,Winter,Undergraduate,CHEM,109,LEWIS_R_B,C,40
2021,Winter,Undergraduate,CHEM,109,LEWIS_R_B,D,3
2021,Winter,Undergraduate,CHEM,109,LEWIS_R_B,F,3
