2021,Winter,Undergraduate,CHEM,109,READ_DE_ALANI,A+,13
2021,Winter,Undergraduate,CHEM,109,READ_DE_ALANI,A,38
2021,Winter,Undergraduate,CHEM,109,READ_DE_ALANI,A-,75
2021,Winter,Undergraduate,CHEM,109,READ_DE_ALANI,B+,32
2021,Winter,Undergraduate,CHEM,109,READ_DE_ALANI,B,68
2021,Winter,Undergraduate,CHEM,109,READ_DE_ALANI,B-,60
2021,Winter,Undergraduate,CHEM,109,READ_DE_ALANI,C+,12
2021,Winter,Undergraduate,CHEM,109,READ_DE_ALANI,C,24
2021,Winter,Undergraduate,CHEM,109,READ_DE_ALANI,C-,9
2021,Winter,Undergraduate,CHEM,109,READ_DE_ALANI,D+,3
2021,Winter,Undergraduate,CHEM,109,READ_DE_ALANI,D,5
2021,Winter,Undergraduate,CHEM,109,READ_DE_ALANI,F,6
