2020,Winter,Undergraduate,ECE,10,SCHOW_C_L,A,26
2020,Winter,Undergraduate,ECE,10,SCHOW_C_L,A-,1
2020,Winter,Undergraduate,ECE,10,SCHOW_C_L,A+,17
2020,Winter,Undergraduate,ECE,10,SCHOW_C_L,B,18
2020,Winter,Undergraduate,ECE,10,SCHOW_C_L,B-,12
2020,Winter,Undergraduate,ECE,10,SCHOW_C_L,B+,24
2020,Winter,Undergraduate,ECE,10,SCHOW_C_L,C,2
2020,Winter,Undergraduate,ECE,10,SCHOW_C_L,C-,6
2020,Winter,Undergraduate,ECE,10,SCHOW_C_L,C+,14
2020,Winter,Undergraduate,ECE,10,SCHOW_C_L,A,46
2020,Winter,Undergraduate,ECE,10,SCHOW_C_L,A-,23
2020,Winter,Undergraduate,ECE,10,SCHOW_C_L,A+,18
2020,Winter,Undergraduate,ECE,10,SCHOW_C_L,B,5
2020,Winter,Undergraduate,ECE,10,SCHOW_C_L,B-,1
2020,Winter,Undergraduate,ECE,10,SCHOW_C_L,B+,21
