2020,Winter,Undergraduate,ECE,10,STRUKOV_D_B,A,5
2020,Winter,Undergraduate,ECE,10,STRUKOV_D_B,A-,5
2020,Winter,Undergraduate,ECE,10,STRUKOV_D_B,B,6
2020,Winter,Undergraduate,ECE,10,STRUKOV_D_B,B-,3
2020,Winter,Undergraduate,ECE,10,STRUKOV_D_B,B+,9
2020,Winter,Undergraduate,ECE,10,STRUKOV_D_B,C,1
2020,Winter,Undergraduate,ECE,10,STRUKOV_D_B,C-,1
2020,Winter,Undergraduate,ECE,10,STRUKOV_D_B,C+,2
2020,Winter,Undergraduate,ECE,10,STRUKOV_D_B,F,1
2020,Winter,Undergraduate,ECE,10,STRUKOV_D_B,A,8
2020,Winter,Undergraduate,ECE,10,STRUKOV_D_B,B,2
2020,Winter,Undergraduate,ECE,10,STRUKOV_D_B,B+,1
