2020,Summer,Undergraduate,CHEM,109,LEWIS_R_B,A+,1
2020,Summer,Undergraduate,CHEM,109,LEWIS_R_B,A,2
2020,Summer,Undergraduate,CHEM,109,LEWIS_R_B,A-,8
2020,Summer,Undergraduate,CHEM,109,LEWIS_R_B,B+,3
2020,Summer,Undergraduate,CHEM,109,LEWIS_R_B,B,18
2020,Summer,Undergraduate,CHEM,109,LEWIS_R_B,B-,11
2020,Summer,Undergraduate,CHEM,109,LEWIS_R_B,C+,6
2020,Summer,Undergraduate,CHEM,109,LEWIS_R_B,C,14
2020,Summer,Undergraduate,CHEM,109,LEWIS_R_B,D,8
2020,Summer,Undergraduate,CHEM,109,LEWIS_R_B,F,1
