2020,Summer,Undergraduate,CHEM,109,GAINER_M_J,A+,4
2020,Summer,Undergraduate,CHEM,109,GAINER_M_J,A,14
2020,Summer,Undergraduate,CHEM,109,GAINER_M_J,A-,12
2020,Summer,Undergraduate,CHEM,109,GAINER_M_J,B+,17
2020,Summer,Undergraduate,CHEM,109,GAINER_M_J,B,50
2020,Summer,Undergraduate,CHEM,109,GAINER_M_J,B-,3
2020,Summer,Undergraduate,CHEM,109,GAINER_M_J,C+,21
2020,Summer,Undergraduate,CHEM,109,GAINER_M_J,C,23
2020,Summer,Undergraduate,CHEM,109,GAINER_M_J,C-,2
2020,Summer,Undergraduate,CHEM,109,GAINER_M_J,D+,2
2020,Summer,Undergraduate,CHEM,109,GAINER_M_J,D,8
2020,Summer,Undergraduate,CHEM,109,GAINER_M_J,F,6
