2017,Fall,Undergraduate,MATH,108,GUANG_Q,A+,6
2017,Fall,Undergraduate,MATH,108,GUANG_Q,A,11
2017,Fall,Undergraduate,MATH,108,GUANG_Q,A-,2
2017,Fall,Undergraduate,MATH,108,GUANG_Q,B+,6
2017,Fall,Undergraduate,MATH,108,GUANG_Q,B,12
2017,Fall,Undergraduate,MATH,108,GUANG_Q,B-,3
2017,Fall,Undergraduate,MATH,108,GUANG_Q,C+,1
2017,Fall,Undergraduate,MATH,108,GUANG_Q,C,8
2017,Fall,Undergraduate,MATH,108,GUANG_Q,C-,2
2017,Fall,Undergraduate,MATH,108,GUANG_Q,D,1
2017,Fall,Undergraduate,MATH,108,GUANG_Q,F,3
