2019,Summer,Undergraduate,ENV,,GEE_Q_P,A+,1
2019,Summer,Undergraduate,ENV,,GEE_Q_P,A,11
2019,Summer,Undergraduate,ENV,,GEE_Q_P,A-,6
2019,Summer,Undergraduate,ENV,,GEE_Q_P,B+,6
2019,Summer,Undergraduate,ENV,,GEE_Q_P,B,9
2019,Summer,Undergraduate,ENV,,GEE_Q_P,B-,5
2019,Summer,Undergraduate,ENV,,GEE_Q_P,C+,4
2019,Summer,Undergraduate,ENV,,GEE_Q_P,C,10
2019,Summer,Undergraduate,ENV,,GEE_Q_P,C-,3
2019,Summer,Undergraduate,ENV,,GEE_Q_P,D+,1
2019,Summer,Undergraduate,ENV,,GEE_Q_P,D,1
2019,Summer,Undergraduate,ENV,,GEE_Q_P,F,4
