2019,Summer,Undergraduate,ENV,,MARTIN_J_A,A,5
2019,Summer,Undergraduate,ENV,,MARTIN_J_A,A-,10
2019,Summer,Undergraduate,ENV,,MARTIN_J_A,B+,7
2019,Summer,Undergraduate,ENV,,MARTIN_J_A,B,14
2019,Summer,Undergraduate,ENV,,MARTIN_J_A,B-,4
2019,Summer,Undergraduate,ENV,,MARTIN_J_A,C+,9
2019,Summer,Undergraduate,ENV,,MARTIN_J_A,C,4
2019,Summer,Undergraduate,ENV,,MARTIN_J_A,C-,2
2019,Summer,Undergraduate,ENV,,MARTIN_J_A,D+,1
2019,Summer,Undergraduate,ENV,,MARTIN_J_A,D,3
2019,Summer,Undergraduate,ENV,,MARTIN_J_A,F,4
2019,Summer,Undergraduate,ENV,,MARTIN_J_A,A,6
2019,Summer,Undergraduate,ENV,,MARTIN_J_A,A-,6
2019,Summer,Undergraduate,ENV,,MARTIN_J_A,B+,5
2019,Summer,Undergraduate,ENV,,MARTIN_J_A,B,6
2019,Summer,Undergraduate,ENV,,MARTIN_J_A,B-,4
2019,Summer,Undergraduate,ENV,,MARTIN_J_A,C+,1
2019,Summer,Undergraduate,ENV,,MARTIN_J_A,C,1
2019,Summer,Undergraduate,ENV,,MARTIN_J_A,C-,1
2019,Summer,Undergraduate,ENV,,MARTIN_J_A,F,3
