2018,Winter,Undergraduate,PSY,10,CONROY-BEAM_D,A,10
2018,Winter,Undergraduate,PSY,10,CONROY-BEAM_D,A-,8
2018,Winter,Undergraduate,PSY,10,CONROY-BEAM_D,B+,13
2018,Winter,Undergraduate,PSY,10,CONROY-BEAM_D,B,21
2018,Winter,Undergraduate,PSY,10,CONROY-BEAM_D,B-,8
2018,Winter,Undergraduate,PSY,10,CONROY-BEAM_D,C+,2
2018,Winter,Undergraduate,PSY,10,CONROY-BEAM_D,C,6
2018,Winter,Undergraduate,PSY,10,CONROY-BEAM_D,C-,2
2018,Winter,Undergraduate,PSY,10,CONROY-BEAM_D,D+,5
2018,Winter,Undergraduate,PSY,10,CONROY-BEAM_D,D,2
