2018,Winter,Undergraduate,PSY,10,WOODS_V_E,A,5
2018,Winter,Undergraduate,PSY,10,WOODS_V_E,A-,9
2018,Winter,Undergraduate,PSY,10,WOODS_V_E,B+,11
2018,Winter,Undergraduate,PSY,10,WOODS_V_E,B,26
2018,Winter,Undergraduate,PSY,10,WOODS_V_E,B-,19
2018,Winter,Undergraduate,PSY,10,WOODS_V_E,C+,6
2018,Winter,Undergraduate,PSY,10,WOODS_V_E,C,7
2018,Winter,Undergraduate,PSY,10,WOODS_V_E,C-,1
2018,Winter,Undergraduate,PSY,10,WOODS_V_E,D+,1
2018,Winter,Undergraduate,PSY,10,WOODS_V_E,D,1
2018,Winter,Undergraduate,PSY,10,WOODS_V_E,F,2
