2019,Summer,Undergraduate,SOC,153,SEGURA_D_A,A+,6
2019,Summer,Undergraduate,SOC,153,SEGURA_D_A,A,23
2019,Summer,Undergraduate,SOC,153,SEGURA_D_A,A-,10
2019,Summer,Undergraduate,SOC,153,SEGURA_D_A,B+,5
2019,Summer,Undergraduate,SOC,153,SEGURA_D_A,B,8
2019,Summer,Undergraduate,SOC,153,SEGURA_D_A,B-,7
2019,Summer,Undergraduate,SOC,153,SEGURA_D_A,C+,2
2019,Summer,Undergraduate,SOC,153,SEGURA_D_A,C,2
2019,Summer,Undergraduate,SOC,153,SEGURA_D_A,C-,1
2019,Summer,Undergraduate,SOC,153,SEGURA_D_A,D,1
2019,Summer,Undergraduate,SOC,153,SEGURA_D_A,F,4
