2021,Winter,Undergraduate,ARTHI,134,STURMAN_P_C,A,12
2021,Winter,Undergraduate,ARTHI,134,STURMAN_P_C,A-,5
2021,Winter,Undergraduate,ARTHI,134,STURMAN_P_C,B+,6
2021,Winter,Undergraduate,ARTHI,134,STURMAN_P_C,B,14
2021,Winter,Undergraduate,ARTHI,134,STURMAN_P_C,B-,3
2021,Winter,Undergraduate,ARTHI,134,STURMAN_P_C,F,1
2021,Winter,Undergraduate,ARTHI,134,STURMAN_P_C,A,2
2021,Winter,Undergraduate,ARTHI,134,STURMAN_P_C,A-,1
2021,Winter,Undergraduate,ARTHI,134,STURMAN_P_C,B+,1
2021,Winter,Undergraduate,ARTHI,134,STURMAN_P_C,B,1
