2019,Fall,Undergraduate,ECON,116,FRECH_H_E,A+,3
2019,Fall,Undergraduate,ECON,116,FRECH_H_E,A,2
2019,Fall,Undergraduate,ECON,116,FRECH_H_E,A-,4
2019,Fall,Undergraduate,ECON,116,FRECH_H_E,B+,14
2019,Fall,Undergraduate,ECON,116,FRECH_H_E,B,10
2019,Fall,Undergraduate,ECON,116,FRECH_H_E,B-,8
2019,Fall,Undergraduate,ECON,116,FRECH_H_E,C+,3
2019,Fall,Undergraduate,ECON,116,FRECH_H_E,C,6
2019,Fall,Undergraduate,ECON,116,FRECH_H_E,C-,1
2019,Fall,Undergraduate,ECON,116,FRECH_H_E,D+,2
2019,Fall,Undergraduate,ECON,116,FRECH_H_E,D-,2
