2015,Fall,Undergraduate,CLASS,50,ERICKSON_B_L,A+,2
2015,Fall,Undergraduate,CLASS,50,ERICKSON_B_L,A,24
2015,Fall,Undergraduate,CLASS,50,ERICKSON_B_L,A-,23
2015,Fall,Undergraduate,CLASS,50,ERICKSON_B_L,B+,19
2015,Fall,Undergraduate,CLASS,50,ERICKSON_B_L,B,12
2015,Fall,Undergraduate,CLASS,50,ERICKSON_B_L,B-,4
2015,Fall,Undergraduate,CLASS,50,ERICKSON_B_L,C+,1
2015,Fall,Undergraduate,CLASS,50,ERICKSON_B_L,C,1
2015,Fall,Undergraduate,CLASS,50,ERICKSON_B_L,D,2
2015,Fall,Undergraduate,CLASS,50,ERICKSON_B_L,D-,1
2015,Fall,Undergraduate,CLASS,50,ERICKSON_B_L,F,3
