2017,Fall,Undergraduate,SPAN,2,MARQUES-PASCU,A+,2
2017,Fall,Undergraduate,SPAN,2,MARQUES-PASCU,A,4
2017,Fall,Undergraduate,SPAN,2,MARQUES-PASCU,A-,10
2017,Fall,Undergraduate,SPAN,2,MARQUES-PASCU,B+,5
2017,Fall,Undergraduate,SPAN,2,MARQUES-PASCU,B,17
2017,Fall,Undergraduate,SPAN,2,MARQUES-PASCU,B-,9
2017,Fall,Undergraduate,SPAN,2,MARQUES-PASCU,C+,4
2017,Fall,Undergraduate,SPAN,2,MARQUES-PASCU,C,7
2017,Fall,Undergraduate,SPAN,2,MARQUES-PASCU,C-,5
2017,Fall,Undergraduate,SPAN,2,MARQUES-PASCU,D+,1
2017,Fall,Undergraduate,SPAN,2,MARQUES-PASCU,D,3
2017,Fall,Undergraduate,SPAN,2,MARQUES-PASCU,D-,5
2017,Fall,Undergraduate,SPAN,2,MARQUES-PASCU,F,3
