2019,Fall,Undergraduate,MATH,117,CHEN_H,A+,1
2019,Fall,Undergraduate,MATH,117,CHEN_H,A,21
2019,Fall,Undergraduate,MATH,117,CHEN_H,A-,8
2019,Fall,Undergraduate,MATH,117,CHEN_H,B+,3
2019,Fall,Undergraduate,MATH,117,CHEN_H,B,4
2019,Fall,Undergraduate,MATH,117,CHEN_H,B-,4
2019,Fall,Undergraduate,MATH,117,CHEN_H,C+,5
2019,Fall,Undergraduate,MATH,117,CHEN_H,C,4
2019,Fall,Undergraduate,MATH,117,CHEN_H,C-,2
2019,Fall,Undergraduate,MATH,117,CHEN_H,D+,1
2019,Fall,Undergraduate,MATH,117,CHEN_H,D,3
2019,Fall,Undergraduate,MATH,117,CHEN_H,F,2
