2019,Fall,Undergraduate,MATH,117,SHAKERIAN_S,A+,5
2019,Fall,Undergraduate,MATH,117,SHAKERIAN_S,A,9
2019,Fall,Undergraduate,MATH,117,SHAKERIAN_S,A-,6
2019,Fall,Undergraduate,MATH,117,SHAKERIAN_S,B+,10
2019,Fall,Undergraduate,MATH,117,SHAKERIAN_S,B,4
2019,Fall,Undergraduate,MATH,117,SHAKERIAN_S,B-,5
2019,Fall,Undergraduate,MATH,117,SHAKERIAN_S,C+,5
2019,Fall,Undergraduate,MATH,117,SHAKERIAN_S,C,4
2019,Fall,Undergraduate,MATH,117,SHAKERIAN_S,D,3
2019,Fall,Undergraduate,MATH,117,SHAKERIAN_S,F,6
