2015,Fall,Undergraduate,CMPSC,140,GIBOU_F_G,A+,19
2015,Fall,Undergraduate,CMPSC,140,GIBOU_F_G,A,29
2015,Fall,Undergraduate,CMPSC,140,GIBOU_F_G,A-,6
2015,Fall,Undergraduate,CMPSC,140,GIBOU_F_G,B+,5
2015,Fall,Undergraduate,CMPSC,140,GIBOU_F_G,B,5
2015,Fall,Undergraduate,CMPSC,140,GIBOU_F_G,B-,2
2015,Fall,Undergraduate,CMPSC,140,GIBOU_F_G,C+,1
2015,Fall,Undergraduate,CMPSC,140,GIBOU_F_G,C,2
2015,Fall,Undergraduate,CMPSC,140,GIBOU_F_G,C-,1
2015,Fall,Undergraduate,CMPSC,140,GIBOU_F_G,D+,4
2015,Fall,Undergraduate,CMPSC,140,GIBOU_F_G,D,2
2015,Fall,Undergraduate,CMPSC,140,GIBOU_F_G,F,1
