2019,Winter,Undergraduate,CLASS,102,CAPETTINI_E,A,5
2019,Winter,Undergraduate,CLASS,102,CAPETTINI_E,A-,16
2019,Winter,Undergraduate,CLASS,102,CAPETTINI_E,B+,19
2019,Winter,Undergraduate,CLASS,102,CAPETTINI_E,B,13
2019,Winter,Undergraduate,CLASS,102,CAPETTINI_E,B-,6
2019,Winter,Undergraduate,CLASS,102,CAPETTINI_E,C+,7
2019,Winter,Undergraduate,CLASS,102,CAPETTINI_E,C,4
2019,Winter,Undergraduate,CLASS,102,CAPETTINI_E,D+,1
2019,Winter,Undergraduate,CLASS,102,CAPETTINI_E,D,1
2019,Winter,Undergraduate,CLASS,102,CAPETTINI_E,F,1
