2019,Fall,Undergraduate,ECON,9,BENELLI_C_A,A+,4
2019,Fall,Undergraduate,ECON,9,BENELLI_C_A,A,30
2019,Fall,Undergraduate,ECON,9,BENELLI_C_A,A-,6
2019,Fall,Undergraduate,ECON,9,BENELLI_C_A,B+,32
2019,Fall,Undergraduate,ECON,9,BENELLI_C_A,B,31
2019,Fall,Undergraduate,ECON,9,BENELLI_C_A,B-,7
2019,Fall,Undergraduate,ECON,9,BENELLI_C_A,C+,36
2019,Fall,Undergraduate,ECON,9,BENELLI_C_A,C,41
2019,Fall,Undergraduate,ECON,9,BENELLI_C_A,C-,15
2019,Fall,Undergraduate,ECON,9,BENELLI_C_A,D+,10
2019,Fall,Undergraduate,ECON,9,BENELLI_C_A,F,11
