2016,Fall,Undergraduate,MATH,190,BUENO_CACHADI,A,4
2016,Fall,Undergraduate,MATH,190,BUENO_CACHADI,A-,1
2016,Fall,Undergraduate,MATH,190,BUENO_CACHADI,B+,1
2016,Fall,Undergraduate,MATH,190,BUENO_CACHADI,B,5
2016,Fall,Undergraduate,MATH,190,BUENO_CACHADI,B-,1
2016,Fall,Undergraduate,MATH,190,BUENO_CACHADI,C+,3
2016,Fall,Undergraduate,MATH,190,BUENO_CACHADI,C,1
2016,Fall,Undergraduate,MATH,190,BUENO_CACHADI,C-,4
2016,Fall,Undergraduate,MATH,190,BUENO_CACHADI,D+,1
2016,Fall,Undergraduate,MATH,190,BUENO_CACHADI,D,1
