2018,Spring,Undergraduate,SOC,118,CRUZ_J_D,A,4
2018,Spring,Undergraduate,SOC,118,CRUZ_J_D,A-,16
2018,Spring,Undergraduate,SOC,118,CRUZ_J_D,B+,7
2018,Spring,Undergraduate,SOC,118,CRUZ_J_D,B,12
2018,Spring,Undergraduate,SOC,118,CRUZ_J_D,B-,16
2018,Spring,Undergraduate,SOC,118,CRUZ_J_D,C+,7
2018,Spring,Undergraduate,SOC,118,CRUZ_J_D,C,6
2018,Spring,Undergraduate,SOC,118,CRUZ_J_D,C-,1
2018,Spring,Undergraduate,SOC,118,CRUZ_J_D,D+,2
2018,Spring,Undergraduate,SOC,118,CRUZ_J_D,D,1
2018,Spring,Undergraduate,SOC,118,CRUZ_J_D,D-,2
2018,Spring,Undergraduate,SOC,118,CRUZ_J_D,F,3
