2021,Winter,Undergraduate,ARTHI,142,WITTMAN_R_K,A,4
2021,Winter,Undergraduate,ARTHI,142,WITTMAN_R_K,A-,2
2021,Winter,Undergraduate,ARTHI,142,WITTMAN_R_K,B+,5
2021,Winter,Undergraduate,ARTHI,142,WITTMAN_R_K,B,2
2021,Winter,Undergraduate,ARTHI,142,WITTMAN_R_K,C+,2
2021,Winter,Undergraduate,ARTHI,142,WITTMAN_R_K,C,4
2021,Winter,Undergraduate,ARTHI,142,WITTMAN_R_K,A,5
2021,Winter,Undergraduate,ARTHI,142,WITTMAN_R_K,A-,4
2021,Winter,Undergraduate,ARTHI,142,WITTMAN_R_K,B+,3
2021,Winter,Undergraduate,ARTHI,142,WITTMAN_R_K,B,8
2021,Winter,Undergraduate,ARTHI,142,WITTMAN_R_K,B-,3
2021,Winter,Undergraduate,ARTHI,142,WITTMAN_R_K,C+,3
2021,Winter,Undergraduate,ARTHI,142,WITTMAN_R_K,C,6
