2018,Summer,Undergraduate,SOC,155,SEGURA_D_A,A+,2
2018,Summer,Undergraduate,SOC,155,SEGURA_D_A,A,8
2018,Summer,Undergraduate,SOC,155,SEGURA_D_A,A-,2
2018,Summer,Undergraduate,SOC,155,SEGURA_D_A,B+,4
2018,Summer,Undergraduate,SOC,155,SEGURA_D_A,B,3
2018,Summer,Undergraduate,SOC,155,SEGURA_D_A,B-,4
2018,Summer,Undergraduate,SOC,155,SEGURA_D_A,C,1
2018,Summer,Undergraduate,SOC,155,SEGURA_D_A,C-,3
2018,Summer,Undergraduate,SOC,155,SEGURA_D_A,D,1
2018,Summer,Undergraduate,SOC,155,SEGURA_D_A,F,1
