2017,Spring,Undergraduate,PSTAT,174,FELDMAN_R,A+,2
2017,Spring,Undergraduate,PSTAT,174,FELDMAN_R,A,17
2017,Spring,Undergraduate,PSTAT,174,FELDMAN_R,A-,9
2017,Spring,Undergraduate,PSTAT,174,FELDMAN_R,B+,13
2017,Spring,Undergraduate,PSTAT,174,FELDMAN_R,B,6
2017,Spring,Undergraduate,PSTAT,174,FELDMAN_R,B-,4
2017,Spring,Undergraduate,PSTAT,174,FELDMAN_R,C+,14
2017,Spring,Undergraduate,PSTAT,174,FELDMAN_R,C,10
2017,Spring,Undergraduate,PSTAT,174,FELDMAN_R,C-,1
2017,Spring,Undergraduate,PSTAT,174,FELDMAN_R,D,1
2017,Spring,Undergraduate,PSTAT,174,FELDMAN_R,D-,1
