2017,Fall,Undergraduate,WRIT,109,HARRIS-MOORE,A,19
2017,Fall,Undergraduate,WRIT,109,HARRIS-MOORE,A-,9
2017,Fall,Undergraduate,WRIT,109,HARRIS-MOORE,B+,5
2017,Fall,Undergraduate,WRIT,109,HARRIS-MOORE,B,8
2017,Fall,Undergraduate,WRIT,109,HARRIS-MOORE,B-,4
2017,Fall,Undergraduate,WRIT,109,HARRIS-MOORE,C-,1
2017,Fall,Undergraduate,WRIT,109,HARRIS-MOORE,A,3
2017,Fall,Undergraduate,WRIT,109,HARRIS-MOORE,A-,7
2017,Fall,Undergraduate,WRIT,109,HARRIS-MOORE,B+,6
2017,Fall,Undergraduate,WRIT,109,HARRIS-MOORE,B,3
