2020,Winter,Undergraduate,CHEM,1,SYLVESTER_B_M,A,106
2020,Winter,Undergraduate,CHEM,1,SYLVESTER_B_M,A-,22
2020,Winter,Undergraduate,CHEM,1,SYLVESTER_B_M,A+,15
2020,Winter,Undergraduate,CHEM,1,SYLVESTER_B_M,B,122
2020,Winter,Undergraduate,CHEM,1,SYLVESTER_B_M,B-,16
2020,Winter,Undergraduate,CHEM,1,SYLVESTER_B_M,B+,56
2020,Winter,Undergraduate,CHEM,1,SYLVESTER_B_M,C,143
2020,Winter,Undergraduate,CHEM,1,SYLVESTER_B_M,C+,47
2020,Winter,Undergraduate,CHEM,1,SYLVESTER_B_M,D,45
2020,Winter,Undergraduate,CHEM,1,SYLVESTER_B_M,F,10
