2020,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,A,87
2020,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,A-,30
2020,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,A+,8
2020,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,B,130
2020,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,B-,47
2020,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,B+,45
2020,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,C,95
2020,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,C-,6
2020,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,C+,47
2020,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,D,21
2020,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,D-,4
2020,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,D+,21
2020,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,F,20
