2020,Winter,Undergraduate,CHEM,1,FELDWINN_D_L,A,21
2020,Winter,Undergraduate,CHEM,1,FELDWINN_D_L,A-,13
2020,Winter,Undergraduate,CHEM,1,FELDWINN_D_L,A+,4
2020,Winter,Undergraduate,CHEM,1,FELDWINN_D_L,B,18
2020,Winter,Undergraduate,CHEM,1,FELDWINN_D_L,B-,15
2020,Winter,Undergraduate,CHEM,1,FELDWINN_D_L,B+,13
2020,Winter,Undergraduate,CHEM,1,FELDWINN_D_L,C,28
2020,Winter,Undergraduate,CHEM,1,FELDWINN_D_L,C+,5
2020,Winter,Undergraduate,CHEM,1,FELDWINN_D_L,D,11
2020,Winter,Undergraduate,CHEM,1,FELDWINN_D_L,D-,3
2020,Winter,Undergraduate,CHEM,1,FELDWINN_D_L,D+,1
2020,Winter,Undergraduate,CHEM,1,FELDWINN_D_L,F,7
