2016,Winter,Undergraduate,HIST,133,MARCUSE_H,A,12
2016,Winter,Undergraduate,HIST,133,MARCUSE_H,A-,5
2016,Winter,Undergraduate,HIST,133,MARCUSE_H,B+,3
2016,Winter,Undergraduate,HIST,133,MARCUSE_H,B,3
2016,Winter,Undergraduate,HIST,133,MARCUSE_H,B-,7
2016,Winter,Undergraduate,HIST,133,MARCUSE_H,C+,4
2016,Winter,Undergraduate,HIST,133,MARCUSE_H,C,4
2016,Winter,Undergraduate,HIST,133,MARCUSE_H,C-,1
2016,Winter,Undergraduate,HIST,133,MARCUSE_H,D+,1
2016,Winter,Undergraduate,HIST,133,MARCUSE_H,F,1
