2019,Spring,Undergraduate,ESS,100,ORLANDO_M_D,A+,2
2019,Spring,Undergraduate,ESS,100,ORLANDO_M_D,A,15
2019,Spring,Undergraduate,ESS,100,ORLANDO_M_D,A-,23
2019,Spring,Undergraduate,ESS,100,ORLANDO_M_D,B+,22
2019,Spring,Undergraduate,ESS,100,ORLANDO_M_D,B,23
2019,Spring,Undergraduate,ESS,100,ORLANDO_M_D,B-,19
2019,Spring,Undergraduate,ESS,100,ORLANDO_M_D,C+,11
2019,Spring,Undergraduate,ESS,100,ORLANDO_M_D,C,11
2019,Spring,Undergraduate,ESS,100,ORLANDO_M_D,C-,1
2019,Spring,Undergraduate,ESS,100,ORLANDO_M_D,D+,3
2019,Spring,Undergraduate,ESS,100,ORLANDO_M_D,D,1
2019,Spring,Undergraduate,ESS,100,ORLANDO_M_D,F,2
