2020,Fall,Undergraduate,MATH,118,GARCIA-CERVER,A+,10
2020,Fall,Undergraduate,MATH,118,GARCIA-CERVER,A,13
2020,Fall,Undergraduate,MATH,118,GARCIA-CERVER,A-,7
2020,Fall,Undergraduate,MATH,118,GARCIA-CERVER,B+,5
2020,Fall,Undergraduate,MATH,118,GARCIA-CERVER,B,16
2020,Fall,Undergraduate,MATH,118,GARCIA-CERVER,B-,3
2020,Fall,Undergraduate,MATH,118,GARCIA-CERVER,C+,5
2020,Fall,Undergraduate,MATH,118,GARCIA-CERVER,C,2
2020,Fall,Undergraduate,MATH,118,GARCIA-CERVER,D+,2
2020,Fall,Undergraduate,MATH,118,GARCIA-CERVER,D,1
2020,Fall,Undergraduate,MATH,118,GARCIA-CERVER,F,3
