2017,Spring,Undergraduate,COMM,119,GILES_H,A+,3
2017,Spring,Undergraduate,COMM,119,GILES_H,A,12
2017,Spring,Undergraduate,COMM,119,GILES_H,A-,7
2017,Spring,Undergraduate,COMM,119,GILES_H,B+,4
2017,Spring,Undergraduate,COMM,119,GILES_H,B,14
2017,Spring,Undergraduate,COMM,119,GILES_H,B-,12
2017,Spring,Undergraduate,COMM,119,GILES_H,C+,10
2017,Spring,Undergraduate,COMM,119,GILES_H,C,8
2017,Spring,Undergraduate,COMM,119,GILES_H,C-,2
2017,Spring,Undergraduate,COMM,119,GILES_H,D+,2
2017,Spring,Undergraduate,COMM,119,GILES_H,D,4
