2016,Fall,Undergraduate,CMPSC,160,KRUEGEL_C_I,A+,1
2016,Fall,Undergraduate,CMPSC,160,KRUEGEL_C_I,A,30
2016,Fall,Undergraduate,CMPSC,160,KRUEGEL_C_I,A-,14
2016,Fall,Undergraduate,CMPSC,160,KRUEGEL_C_I,B+,7
2016,Fall,Undergraduate,CMPSC,160,KRUEGEL_C_I,B,13
2016,Fall,Undergraduate,CMPSC,160,KRUEGEL_C_I,B-,1
2016,Fall,Undergraduate,CMPSC,160,KRUEGEL_C_I,C,4
2016,Fall,Undergraduate,CMPSC,160,KRUEGEL_C_I,C-,2
2016,Fall,Undergraduate,CMPSC,160,KRUEGEL_C_I,D,2
2016,Fall,Undergraduate,CMPSC,160,KRUEGEL_C_I,F,3
