2017,Fall,Undergraduate,PSTAT,5,NAVA_M_M,A+,13
2017,Fall,Undergraduate,PSTAT,5,NAVA_M_M,A,97
2017,Fall,Undergraduate,PSTAT,5,NAVA_M_M,A-,28
2017,Fall,Undergraduate,PSTAT,5,NAVA_M_M,B+,37
2017,Fall,Undergraduate,PSTAT,5,NAVA_M_M,B,81
2017,Fall,Undergraduate,PSTAT,5,NAVA_M_M,B-,42
2017,Fall,Undergraduate,PSTAT,5,NAVA_M_M,C+,23
2017,Fall,Undergraduate,PSTAT,5,NAVA_M_M,C,58
2017,Fall,Undergraduate,PSTAT,5,NAVA_M_M,C-,4
2017,Fall,Undergraduate,PSTAT,5,NAVA_M_M,D+,23
2017,Fall,Undergraduate,PSTAT,5,NAVA_M_M,D,1
2017,Fall,Undergraduate,PSTAT,5,NAVA_M_M,D-,2
2017,Fall,Undergraduate,PSTAT,5,NAVA_M_M,F,22
