2017,Fall,Undergraduate,PSTAT,5,SWENSON_J_S,P,30
2017,Fall,Undergraduate,PSTAT,5,SWENSON_J_S,A+,2
2017,Fall,Undergraduate,PSTAT,5,SWENSON_J_S,A,37
2017,Fall,Undergraduate,PSTAT,5,SWENSON_J_S,A-,27
2017,Fall,Undergraduate,PSTAT,5,SWENSON_J_S,B+,27
2017,Fall,Undergraduate,PSTAT,5,SWENSON_J_S,B,26
2017,Fall,Undergraduate,PSTAT,5,SWENSON_J_S,B-,25
2017,Fall,Undergraduate,PSTAT,5,SWENSON_J_S,C+,30
2017,Fall,Undergraduate,PSTAT,5,SWENSON_J_S,C,25
2017,Fall,Undergraduate,PSTAT,5,SWENSON_J_S,C-,14
2017,Fall,Undergraduate,PSTAT,5,SWENSON_J_S,D+,3
2017,Fall,Undergraduate,PSTAT,5,SWENSON_J_S,D,3
2017,Fall,Undergraduate,PSTAT,5,SWENSON_J_S,F,13
