2020,Spring,Undergraduate,CHEM,1,SYLVESTER_B_M,A+,4
2020,Spring,Undergraduate,CHEM,1,SYLVESTER_B_M,A,28
2020,Spring,Undergraduate,CHEM,1,SYLVESTER_B_M,A-,6
2020,Spring,Undergraduate,CHEM,1,SYLVESTER_B_M,B+,14
2020,Spring,Undergraduate,CHEM,1,SYLVESTER_B_M,B,47
2020,Spring,Undergraduate,CHEM,1,SYLVESTER_B_M,B-,4
2020,Spring,Undergraduate,CHEM,1,SYLVESTER_B_M,C+,10
2020,Spring,Undergraduate,CHEM,1,SYLVESTER_B_M,C,41
2020,Spring,Undergraduate,CHEM,1,SYLVESTER_B_M,D+,4
2020,Spring,Undergraduate,CHEM,1,SYLVESTER_B_M,D,12
2020,Spring,Undergraduate,CHEM,1,SYLVESTER_B_M,F,15
2020,Spring,Undergraduate,CHEM,1,SYLVESTER_B_M,A+,11
2020,Spring,Undergraduate,CHEM,1,SYLVESTER_B_M,A,64
2020,Spring,Undergraduate,CHEM,1,SYLVESTER_B_M,A-,8
2020,Spring,Undergraduate,CHEM,1,SYLVESTER_B_M,B+,21
2020,Spring,Undergraduate,CHEM,1,SYLVESTER_B_M,B,69
2020,Spring,Undergraduate,CHEM,1,SYLVESTER_B_M,B-,13
2020,Spring,Undergraduate,CHEM,1,SYLVESTER_B_M,C+,19
2020,Spring,Undergraduate,CHEM,1,SYLVESTER_B_M,C,73
2020,Spring,Undergraduate,CHEM,1,SYLVESTER_B_M,D+,3
2020,Spring,Undergraduate,CHEM,1,SYLVESTER_B_M,D,12
2020,Spring,Undergraduate,CHEM,1,SYLVESTER_B_M,F,4
