2016,Spring,Undergraduate,MATH,6,PAUL_S_S,A+,10
2016,Spring,Undergraduate,MATH,6,PAUL_S_S,A,84
2016,Spring,Undergraduate,MATH,6,PAUL_S_S,A-,22
2016,Spring,Undergraduate,MATH,6,PAUL_S_S,B+,19
2016,Spring,Undergraduate,MATH,6,PAUL_S_S,B,64
2016,Spring,Undergraduate,MATH,6,PAUL_S_S,B-,19
2016,Spring,Undergraduate,MATH,6,PAUL_S_S,C+,8
2016,Spring,Undergraduate,MATH,6,PAUL_S_S,C,28
2016,Spring,Undergraduate,MATH,6,PAUL_S_S,C-,9
2016,Spring,Undergraduate,MATH,6,PAUL_S_S,D+,4
2016,Spring,Undergraduate,MATH,6,PAUL_S_S,D,9
2016,Spring,Undergraduate,MATH,6,PAUL_S_S,F,14
2016,Spring,Undergraduate,MATH,6,PAUL_S_S,A+,3
2016,Spring,Undergraduate,MATH,6,PAUL_S_S,A,8
2016,Spring,Undergraduate,MATH,6,PAUL_S_S,A-,1
2016,Spring,Undergraduate,MATH,6,PAUL_S_S,B+,1
2016,Spring,Undergraduate,MATH,6,PAUL_S_S,B,4
2016,Spring,Undergraduate,MATH,6,PAUL_S_S,B-,1
2016,Spring,Undergraduate,MATH,6,PAUL_S_S,C+,2
2016,Spring,Undergraduate,MATH,6,PAUL_S_S,C,1
2016,Spring,Undergraduate,MATH,6,PAUL_S_S,D,1
