2016,Spring,Undergraduate,MATH,6,CHAI_L,A,20
2016,Spring,Undergraduate,MATH,6,CHAI_L,A-,11
2016,Spring,Undergraduate,MATH,6,CHAI_L,B+,9
2016,Spring,Undergraduate,MATH,6,CHAI_L,B,24
2016,Spring,Undergraduate,MATH,6,CHAI_L,B-,16
2016,Spring,Undergraduate,MATH,6,CHAI_L,C+,13
2016,Spring,Undergraduate,MATH,6,CHAI_L,C,9
2016,Spring,Undergraduate,MATH,6,CHAI_L,C-,3
2016,Spring,Undergraduate,MATH,6,CHAI_L,D+,4
2016,Spring,Undergraduate,MATH,6,CHAI_L,D,1
2016,Spring,Undergraduate,MATH,6,CHAI_L,F,7
