2018,Winter,Undergraduate,EARTH,11,MATOZA_R_S,A+,19
2018,Winter,Undergraduate,EARTH,11,MATOZA_R_S,A,13
2018,Winter,Undergraduate,EARTH,11,MATOZA_R_S,A-,11
2018,Winter,Undergraduate,EARTH,11,MATOZA_R_S,B+,12
2018,Winter,Undergraduate,EARTH,11,MATOZA_R_S,B,8
2018,Winter,Undergraduate,EARTH,11,MATOZA_R_S,B-,7
2018,Winter,Undergraduate,EARTH,11,MATOZA_R_S,C+,6
2018,Winter,Undergraduate,EARTH,11,MATOZA_R_S,C,3
2018,Winter,Undergraduate,EARTH,11,MATOZA_R_S,D+,1
2018,Winter,Undergraduate,EARTH,11,MATOZA_R_S,D,2
2018,Winter,Undergraduate,EARTH,11,MATOZA_R_S,F,5
