2019,Winter,Undergraduate,JAPAN,166,FRUHSTUCK_S,A+,28
2019,Winter,Undergraduate,JAPAN,166,FRUHSTUCK_S,A,27
2019,Winter,Undergraduate,JAPAN,166,FRUHSTUCK_S,B+,6
2019,Winter,Undergraduate,JAPAN,166,FRUHSTUCK_S,B,20
2019,Winter,Undergraduate,JAPAN,166,FRUHSTUCK_S,B-,1
2019,Winter,Undergraduate,JAPAN,166,FRUHSTUCK_S,C+,4
2019,Winter,Undergraduate,JAPAN,166,FRUHSTUCK_S,C,15
2019,Winter,Undergraduate,JAPAN,166,FRUHSTUCK_S,C-,3
2019,Winter,Undergraduate,JAPAN,166,FRUHSTUCK_S,D+,3
2019,Winter,Undergraduate,JAPAN,166,FRUHSTUCK_S,D,13
2019,Winter,Undergraduate,JAPAN,166,FRUHSTUCK_S,D-,2
2019,Winter,Undergraduate,JAPAN,166,FRUHSTUCK_S,F,12
