2020,Spring,Undergraduate,PHYS,4,GIESSINGER_E,A,54
2020,Spring,Undergraduate,PHYS,4,GIESSINGER_E,A-,13
2020,Spring,Undergraduate,PHYS,4,GIESSINGER_E,B+,9
2020,Spring,Undergraduate,PHYS,4,GIESSINGER_E,B,9
2020,Spring,Undergraduate,PHYS,4,GIESSINGER_E,B-,4
2020,Spring,Undergraduate,PHYS,4,GIESSINGER_E,C+,3
2020,Spring,Undergraduate,PHYS,4,GIESSINGER_E,C,5
2020,Spring,Undergraduate,PHYS,4,GIESSINGER_E,C-,2
2020,Spring,Undergraduate,PHYS,4,GIESSINGER_E,D+,1
2020,Spring,Undergraduate,PHYS,4,GIESSINGER_E,D,1
2020,Spring,Undergraduate,PHYS,4,GIESSINGER_E,F,4
