2017,Winter,Undergraduate,GLOBL,110,CLITANDRE_N_T,A+,13
2017,Winter,Undergraduate,GLOBL,110,CLITANDRE_N_T,A,34
2017,Winter,Undergraduate,GLOBL,110,CLITANDRE_N_T,A-,33
2017,Winter,Undergraduate,GLOBL,110,CLITANDRE_N_T,B+,19
2017,Winter,Undergraduate,GLOBL,110,CLITANDRE_N_T,B,14
2017,Winter,Undergraduate,GLOBL,110,CLITANDRE_N_T,B-,8
2017,Winter,Undergraduate,GLOBL,110,CLITANDRE_N_T,C+,8
2017,Winter,Undergraduate,GLOBL,110,CLITANDRE_N_T,C,6
2017,Winter,Undergraduate,GLOBL,110,CLITANDRE_N_T,C-,1
2017,Winter,Undergraduate,GLOBL,110,CLITANDRE_N_T,F,5
