2017,Winter,Undergraduate,GLOBL,120,AMAR_P_E,A+,10
2017,Winter,Undergraduate,GLOBL,120,AMAR_P_E,A,19
2017,Winter,Undergraduate,GLOBL,120,AMAR_P_E,A-,14
2017,Winter,Undergraduate,GLOBL,120,AMAR_P_E,B+,17
2017,Winter,Undergraduate,GLOBL,120,AMAR_P_E,B,16
2017,Winter,Undergraduate,GLOBL,120,AMAR_P_E,B-,23
2017,Winter,Undergraduate,GLOBL,120,AMAR_P_E,C+,10
2017,Winter,Undergraduate,GLOBL,120,AMAR_P_E,C,10
2017,Winter,Undergraduate,GLOBL,120,AMAR_P_E,C-,7
2017,Winter,Undergraduate,GLOBL,120,AMAR_P_E,D+,2
2017,Winter,Undergraduate,GLOBL,120,AMAR_P_E,D,2
2017,Winter,Undergraduate,GLOBL,120,AMAR_P_E,F,2
