2017,Spring,Undergraduate,PSY,101,SHERMAN_D_A,A+,1
2017,Spring,Undergraduate,PSY,101,SHERMAN_D_A,A,21
2017,Spring,Undergraduate,PSY,101,SHERMAN_D_A,A-,27
2017,Spring,Undergraduate,PSY,101,SHERMAN_D_A,B+,48
2017,Spring,Undergraduate,PSY,101,SHERMAN_D_A,B,77
2017,Spring,Undergraduate,PSY,101,SHERMAN_D_A,B-,36
2017,Spring,Undergraduate,PSY,101,SHERMAN_D_A,C+,49
2017,Spring,Undergraduate,PSY,101,SHERMAN_D_A,C,40
2017,Spring,Undergraduate,PSY,101,SHERMAN_D_A,C-,13
2017,Spring,Undergraduate,PSY,101,SHERMAN_D_A,D+,8
2017,Spring,Undergraduate,PSY,101,SHERMAN_D_A,D,8
2017,Spring,Undergraduate,PSY,101,SHERMAN_D_A,D-,1
2017,Spring,Undergraduate,PSY,101,SHERMAN_D_A,F,7
