2017,Summer,Undergraduate,FEMSTW,20,TANNER_L_C,A+,12
2017,Summer,Undergraduate,FEMSTW,20,TANNER_L_C,A,6
2017,Summer,Undergraduate,FEMSTW,20,TANNER_L_C,A-,8
2017,Summer,Undergraduate,FEMSTW,20,TANNER_L_C,B+,8
2017,Summer,Undergraduate,FEMSTW,20,TANNER_L_C,B,2
2017,Summer,Undergraduate,FEMSTW,20,TANNER_L_C,B-,7
2017,Summer,Undergraduate,FEMSTW,20,TANNER_L_C,C+,3
2017,Summer,Undergraduate,FEMSTW,20,TANNER_L_C,C,11
2017,Summer,Undergraduate,FEMSTW,20,TANNER_L_C,D+,1
2017,Summer,Undergraduate,FEMSTW,20,TANNER_L_C,F,9
