2016,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,A+,17
2016,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,A,56
2016,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,A-,49
2016,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,B+,47
2016,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,B,133
2016,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,B-,100
2016,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,C+,55
2016,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,C,226
2016,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,C-,99
2016,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,D,103
2016,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,F,42
2016,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,A+,11
2016,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,A,38
2016,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,A-,56
2016,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,B+,45
2016,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,B,147
2016,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,B-,75
2016,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,C+,37
2016,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,C,29
2016,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,C-,8
2016,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,F,11
