2016,Winter,Undergraduate,EEMB,2,EVEN_T_J,A+,17
2016,Winter,Undergraduate,EEMB,2,EVEN_T_J,A,56
2016,Winter,Undergraduate,EEMB,2,EVEN_T_J,A-,49
2016,Winter,Undergraduate,EEMB,2,EVEN_T_J,B+,47
2016,Winter,Undergraduate,EEMB,2,EVEN_T_J,B,133
2016,Winter,Undergraduate,EEMB,2,EVEN_T_J,B-,100
2016,Winter,Undergraduate,EEMB,2,EVEN_T_J,C+,55
2016,Winter,Undergraduate,EEMB,2,EVEN_T_J,C,226
2016,Winter,Undergraduate,EEMB,2,EVEN_T_J,C-,99
2016,Winter,Undergraduate,EEMB,2,EVEN_T_J,D,103
2016,Winter,Undergraduate,EEMB,2,EVEN_T_J,F,42
