2019,Spring,Undergraduate,PHYS,115,BOUWMEESTER_D,A+,7
2019,Spring,Undergraduate,PHYS,115,BOUWMEESTER_D,A,19
2019,Spring,Undergraduate,PHYS,115,BOUWMEESTER_D,A-,23
2019,Spring,Undergraduate,PHYS,115,BOUWMEESTER_D,B+,19
2019,Spring,Undergraduate,PHYS,115,BOUWMEESTER_D,B,8
2019,Spring,Undergraduate,PHYS,115,BOUWMEESTER_D,B-,20
2019,Spring,Undergraduate,PHYS,115,BOUWMEESTER_D,C+,11
2019,Spring,Undergraduate,PHYS,115,BOUWMEESTER_D,C,9
2019,Spring,Undergraduate,PHYS,115,BOUWMEESTER_D,C-,7
2019,Spring,Undergraduate,PHYS,115,BOUWMEESTER_D,D+,1
2019,Spring,Undergraduate,PHYS,115,BOUWMEESTER_D,D,3
2019,Spring,Undergraduate,PHYS,115,BOUWMEESTER_D,F,11
